"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"","","","call-function","559","1375645","0.0-559.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","560","1377150","0.0-560.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","561","1379759","0.0-561.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","562","1381265","0.0-562.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","563","1383889","0.0-563.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159874.bmp_pp96_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","564","1383890","0.0-564.0","rlnr8fkd","","","","","","","",""
"3538.0200000000186","{""judgement"":1}","[0]","survey-likert","565","1387430","0.0-565.0","rlnr8fkd","","","","","","","","1"
"1367.6350000000093","{""confidence"":2}","[0]","survey-likert","566","1388799","0.0-566.0","rlnr8fkd","","","","","","","",""
"","","","call-function","567","1388801","0.0-567.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","568","1390303","0.0-568.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","569","1392418","0.0-569.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","570","1393926","0.0-570.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","571","1396034","0.0-571.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1159973.bmp_pp98_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","572","1396035","0.0-572.0","rlnr8fkd","","","","","","","",""
"2337.060000000056","{""judgement"":0}","[0]","survey-likert","573","1398373","0.0-573.0","rlnr8fkd","","","","","","","","1"
"1584.8349999999627","{""confidence"":2}","[0]","survey-likert","574","1399960","0.0-574.0","rlnr8fkd","","","","","","","",""
"","","","call-function","575","1399962","0.0-575.0","rlnr8fkd","","","","","","","",""
"null","","","html-keyboard-response","576","1401465","0.0-576.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","577","1404282","0.0-577.0","rlnr8fkd","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","578","1405788","0.0-578.0","rlnr8fkd","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","579","1408616","0.0-579.0","rlnr8fkd","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/713689.bmp_pp153_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","580","1408617","0.0-580.0","rlnr8fkd","","","","","","","",""
"2384.695000000065","{""judgement"":1}","[0]","survey-likert","581","1411003","0.0-581.0","rlnr8fkd","","","","","","","","1"
"1583.8100000000559","{""confidence"":2}","[0]","survey-likert","582","1412589","0.0-582.0","rlnr8fkd","","","","","","","",""
"1993.7250000000931","","","instructions","583","1414585","0.0-583.0","rlnr8fkd","[{""page_index"":0,""viewing_time"":1993.5}]","","","","","","",""
"2473.8899999998976","","","instructions","584","1417060","0.0-584.0","rlnr8fkd","[{""page_index"":0,""viewing_time"":2473.655000000028}]","","","","","","",""
"31968.61499999999","{""post-1"":1}","[0]","survey-likert","585","1449031","0.0-585.0","rlnr8fkd","","","","","","","",""
"5244.949999999953","{""post-1"":1}","[0]","survey-likert","586","1454280","0.0-586.0","rlnr8fkd","","","","","","","",""
"9144.479999999981","{""post-2"":1}","[0]","survey-likert","587","1463428","0.0-587.0","rlnr8fkd","","","","","","","",""
"1867.410000000149","{""post-2"":0}","[0]","survey-likert","588","1465298","0.0-588.0","rlnr8fkd","","","","","","","",""
"5409.225000000093","{""post-3"":2}","[0]","survey-likert","589","1470709","0.0-589.0","rlnr8fkd","","","","","","","",""
"4398.120000000112","{""post-3"":1}","[0]","survey-likert","590","1475110","0.0-590.0","rlnr8fkd","","","","","","","",""
"7442.385000000009","{""post-4"":1}","[0]","survey-likert","591","1482554","0.0-591.0","rlnr8fkd","","","","","","","",""
"21599.810000000056","{""post-4"":1}","[0]","survey-likert","592","1504156","0.0-592.0","rlnr8fkd","","","","","","","",""
"9076.889999999898","{""post-5"":1}","[0]","survey-likert","593","1513236","0.0-593.0","rlnr8fkd","","","","","","","",""
"3382.935000000056","{""post-5"":3}","[0]","survey-likert","594","1516621","0.0-594.0","rlnr8fkd","","","","","","","",""
"41218.11499999999","{""Q0"":""This was super interesting, and curiously more challenging. I found my eyes getting more tired following the spot without an image in the background.""}","","survey-text","595","1557848","0.0-595.0","rlnr8fkd","","","","","","","",""
"90600.7749999999","{""Q0"":""The easiest part was following the spots on these particular black screens. There werent any background images to distract or pull focus. I actually had to be more acutely aware in these instances than in the previous segment.""}","","survey-text","596","1648456","0.0-596.0","rlnr8fkd","","","","","","","",""
"122419.37999999989","{""Q0"":""Not getting distracted. About half way through, I realized some (if not all? hard to say) patterns simply reversed themselves from agent a to agent b; therefor, I found it intrinsically difficult not to favor agent a because in my mind, I automatically deemed it as the \""original\"". ""}","","survey-text","597","1770883","0.0-597.0","rlnr8fkd","","","","","","","",""
"2512.159999999916","","","instructions","598","1773398","0.0-598.0","rlnr8fkd","[{""page_index"":0,""viewing_time"":2511.75}]","","","","","","",""
"63926.054999999935","{""Experimenter_end"":[""Printed ID# rlnr8fkd on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","599","1837329","0.0-599.0","rlnr8fkd","","","","","","","",""
