"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"null","","","video-keyboard-response","565","1215981","0.0-565.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","566","1217486","0.0-566.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1220147","0.0-567.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713707.bmp_pp154_L1_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","568","1220149","0.0-568.0","oy5a3mcb","","","","","","","",""
"1875.5500000000466","{""judgement"":1}","[0]","survey-likert","569","1222025","0.0-569.0","oy5a3mcb","","","","","","","","0"
"1189.5150000001304","{""confidence"":1}","[0]","survey-likert","570","1223217","0.0-570.0","oy5a3mcb","","","","","","","",""
"","","","call-function","571","1223218","0.0-571.0","oy5a3mcb","","","","","","","",""
"null","","","html-keyboard-response","572","1224720","0.0-572.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1227533","0.0-573.0","oy5a3mcb","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","574","1229040","0.0-574.0","oy5a3mcb","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1231853","0.0-575.0","oy5a3mcb","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713135.bmp_pp54_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","576","1231855","0.0-576.0","oy5a3mcb","","","","","","","",""
"1515.7600000000093","{""judgement"":1}","[0]","survey-likert","577","1233372","0.0-577.0","oy5a3mcb","","","","","","","","0"
"999.1100000001024","{""confidence"":2}","[0]","survey-likert","578","1234373","0.0-578.0","oy5a3mcb","","","","","","","",""
"1199.2549999998882","","","instructions","579","1235574","0.0-579.0","oy5a3mcb","[{""page_index"":0,""viewing_time"":1199.1049999999814}]","","","","","","",""
"3202.5150000001304","","","instructions","580","1238778","0.0-580.0","oy5a3mcb","[{""page_index"":0,""viewing_time"":3202.4000000001397}]","","","","","","",""
"6531.704999999842","{""post-1"":3}","[0]","survey-likert","581","1245312","0.0-581.0","oy5a3mcb","","","","","","","",""
"2387.9199999999255","{""post-1"":0}","[0]","survey-likert","582","1247702","0.0-582.0","oy5a3mcb","","","","","","","",""
"3639.630000000121","{""post-2"":3}","[0]","survey-likert","583","1251343","0.0-583.0","oy5a3mcb","","","","","","","",""
"1900.3599999998696","{""post-2"":0}","[0]","survey-likert","584","1253246","0.0-584.0","oy5a3mcb","","","","","","","",""
"3500.8650000002235","{""post-3"":3}","[0]","survey-likert","585","1256749","0.0-585.0","oy5a3mcb","","","","","","","",""
"3091.9850000001024","{""post-3"":0}","[0]","survey-likert","586","1259844","0.0-586.0","oy5a3mcb","","","","","","","",""
"12248.699999999953","{""post-4"":0}","[0]","survey-likert","587","1272096","0.0-587.0","oy5a3mcb","","","","","","","",""
"1436.6499999999069","{""post-4"":1}","[0]","survey-likert","588","1273536","0.0-588.0","oy5a3mcb","","","","","","","",""
"3633.7900000000373","{""post-5"":0}","[0]","survey-likert","589","1277172","0.0-589.0","oy5a3mcb","","","","","","","",""
"2325.7100000001956","{""post-5"":3}","[0]","survey-likert","590","1279500","0.0-590.0","oy5a3mcb","","","","","","","",""
"48228.64999999991","{""Q0"":""With the pictures, not only did I have to concentrate on the hotspots but also the content of the photo. I felt as if there were times when my eyes could predict where the next spot might go depending on the content of the image.""}","","survey-text","591","1327738","0.0-591.0","oy5a3mcb","","","","","","","",""
"55931.64000000013","{""Q0"":""It was easiest responding using my first instinct. My strategy was to follow the spots but to also consider how I would look to interpret the image too. This means that I was following the spots while trying to absorb the content.""}","","survey-text","592","1383676","0.0-592.0","oy5a3mcb","","","","","","","",""
"22066.139999999898","{""Q0"":""It was difficult trying not to look at the image in my own way to try to understand what was in the image.""}","","survey-text","593","1405749","0.0-593.0","oy5a3mcb","","","","","","","",""
"460156.4950000001","","","instructions","594","1865910","0.0-594.0","oy5a3mcb","[{""page_index"":0,""viewing_time"":460156.345}]","","","","","","",""
"48103.01000000001","{""Experimenter_end"":[""Printed ID# oy5a3mcb on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","1914018","0.0-595.0","oy5a3mcb","","","","","","","",""
