"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"","","","call-function","560","1630381","0.0-560.0","6gjx5yh0","","","","","","","",""
"1511.5699999998324","{""judgement"":0}","[0]","survey-likert","561","1631894","0.0-561.0","6gjx5yh0","","","","","","","","0"
"1115.940000000177","{""confidence"":2}","[0]","survey-likert","562","1633011","0.0-562.0","6gjx5yh0","","","","","","","",""
"","","","call-function","563","1633011","0.0-563.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","564","1634512","0.0-564.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","565","1637151","0.0-565.0","6gjx5yh0","","","null","","Agent A","veridical","FOR_REV_BLOBBY_STIM/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"null","","","html-keyboard-response","566","1638654","0.0-566.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","567","1641293","0.0-567.0","6gjx5yh0","","","null","","Agent B","scrambled","FOR_REV_BLOBBY_STIM/713779.bmp_pp152_L2_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"","","","call-function","568","1641294","0.0-568.0","6gjx5yh0","","","","","","","",""
"1613.9250000000466","{""judgement"":0}","[0]","survey-likert","569","1642909","0.0-569.0","6gjx5yh0","","","","","","","","0"
"976.8300000000745","{""confidence"":2}","[0]","survey-likert","570","1643887","0.0-570.0","6gjx5yh0","","","","","","","",""
"","","","call-function","571","1643887","0.0-571.0","6gjx5yh0","","","","","","","",""
"null","","","html-keyboard-response","572","1645389","0.0-572.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","573","1648199","0.0-573.0","6gjx5yh0","","","null","","Agent A","scrambled","FOR_REV_BLOBBY_STIM/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","574","1649703","0.0-574.0","6gjx5yh0","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","575","1652511","0.0-575.0","6gjx5yh0","","","null","","Agent B","veridical","FOR_REV_BLOBBY_STIM/1159829.bmp_pp91_L3_V1.0_veridical_freeview_isoFalse_fps144.mp4",""
"","","","call-function","576","1652513","0.0-576.0","6gjx5yh0","","","","","","","",""
"1087.3850000000093","{""judgement"":1}","[0]","survey-likert","577","1653601","0.0-577.0","6gjx5yh0","","","","","","","","1"
"1281.8900000001304","{""confidence"":3}","[0]","survey-likert","578","1654884","0.0-578.0","6gjx5yh0","","","","","","","",""
"2887.8600000001024","","","instructions","579","1657773","0.0-579.0","6gjx5yh0","[{""page_index"":0,""viewing_time"":2887.6350000000093}]","","","","","","",""
"2667.350000000093","","","instructions","580","1660442","0.0-580.0","6gjx5yh0","[{""page_index"":0,""viewing_time"":2667.2350000001024}]","","","","","","",""
"32965.35499999998","{""post-1"":2}","[0]","survey-likert","581","1693409","0.0-581.0","6gjx5yh0","","","","","","","",""
"18931.695000000065","{""post-1"":0}","[0]","survey-likert","582","1712342","0.0-582.0","6gjx5yh0","","","","","","","",""
"31009.625","{""post-2"":2}","[0]","survey-likert","583","1743353","0.0-583.0","6gjx5yh0","","","","","","","",""
"9972.834999999963","{""post-2"":1}","[0]","survey-likert","584","1753327","0.0-584.0","6gjx5yh0","","","","","","","",""
"8680.300000000047","{""post-3"":3}","[0]","survey-likert","585","1762009","0.0-585.0","6gjx5yh0","","","","","","","",""
"7123.0449999999255","{""post-3"":0}","[0]","survey-likert","586","1769133","0.0-586.0","6gjx5yh0","","","","","","","",""
"5989.839999999851","{""post-4"":1}","[0]","survey-likert","587","1775124","0.0-587.0","6gjx5yh0","","","","","","","",""
"2510.4899999999907","{""post-4"":0}","[0]","survey-likert","588","1777636","0.0-588.0","6gjx5yh0","","","","","","","",""
"6297.235000000102","{""post-5"":1}","[0]","survey-likert","589","1783936","0.0-589.0","6gjx5yh0","","","","","","","",""
"6669.860000000102","{""post-5"":3}","[0]","survey-likert","590","1790607","0.0-590.0","6gjx5yh0","","","","","","","",""
"196421.21999999997","{""Q0"":""First of all, can I just say... life changing experiment! I will hereafter think of things in ways I never thought possible- lol the only serious thing I have to say here (not that this wasn't life-changing!) is that I found myself starting to simply look where I would normally look and then determine which viewpoint was closer to my own.""}","","survey-text","591","1987034","0.0-591.0","6gjx5yh0","","","","","","","",""
"90574.65000000014","{""Q0"":""Easiest was whenever there was a key landmark/point of interest anywhere in the shot. I assume that a real human would just about always direct their attention to that point (though maybe I'm just projecting). I talk strategy on the previous prompt :)""}","","survey-text","592","2077613","0.0-592.0","6gjx5yh0","","","","","","","",""
"45177.58999999985","{""Q0"":""Definitely whenever the two viewpoints had almost identical visual movements. Those trials felt like crapshoots.""}","","survey-text","593","2122794","0.0-593.0","6gjx5yh0","","","","","","","",""
"2015.7400000002235","","","instructions","594","2124810","0.0-594.0","6gjx5yh0","[{""page_index"":0,""viewing_time"":2015.570000000298}]","","","","","","",""
"58889.88499999978","{""Experimenter_end"":[""Printed ID# 6gjx5yh0 on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","2183703","0.0-595.0","6gjx5yh0","","","","","","","",""
