"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"","","","call-function","560","1321112","0.0-560.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","561","1322619","0.0-561.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","562","1325458","0.0-562.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","563","1326964","0.0-563.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","564","1329783","0.0-564.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592921.bmp_pp69_L3_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","565","1329784","0.0-565.0","9hc6u1hw","","","","","","","",""
"1370.2600000000093","{""judgement"":1}","[0]","survey-likert","566","1331155","0.0-566.0","9hc6u1hw","","","","","","","","0"
"1193.6299999998882","{""confidence"":0}","[0]","survey-likert","567","1332350","0.0-567.0","9hc6u1hw","","","","","","","",""
"","","","call-function","568","1332350","0.0-568.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","569","1333856","0.0-569.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","570","1336677","0.0-570.0","9hc6u1hw","","","null","","Agent A","scrambled","FOR_REV_MAP_BLOBBY_STIM/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"null","","","html-keyboard-response","571","1338182","0.0-571.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","572","1341001","0.0-572.0","9hc6u1hw","","","null","","Agent B","veridical","FOR_REV_MAP_BLOBBY_STIM/1592530.bmp_pp75_L1_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"","","","call-function","573","1341002","0.0-573.0","9hc6u1hw","","","","","","","",""
"1361.2649999998976","{""judgement"":1}","[0]","survey-likert","574","1342365","0.0-574.0","9hc6u1hw","","","","","","","","1"
"1631.5600000000559","{""confidence"":0}","[0]","survey-likert","575","1343998","0.0-575.0","9hc6u1hw","","","","","","","",""
"","","","call-function","576","1343999","0.0-576.0","9hc6u1hw","","","","","","","",""
"null","","","html-keyboard-response","577","1345501","0.0-577.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent A","null","","","","",""
"null","","","video-keyboard-response","578","1348321","0.0-578.0","9hc6u1hw","","","null","","Agent A","veridical","FOR_REV_MAP_BLOBBY_STIM/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_fps144.mp4",""
"null","","","html-keyboard-response","579","1349828","0.0-579.0","9hc6u1hw","","<span style=""color:Black; font-size:50px;"">Agent B","null","","","","",""
"null","","","video-keyboard-response","580","1352646","0.0-580.0","9hc6u1hw","","","null","","Agent B","scrambled","FOR_REV_MAP_BLOBBY_STIM/713381.bmp_pp82_L2_V1.0_veridical_freeview_isoTrue_fps144_reversed_REAL.mp4",""
"","","","call-function","581","1352647","0.0-581.0","9hc6u1hw","","","","","","","",""
"1679.0600000000559","{""judgement"":0}","[0]","survey-likert","582","1354327","0.0-582.0","9hc6u1hw","","","","","","","","0"
"922.7600000000093","{""confidence"":0}","[0]","survey-likert","583","1355251","0.0-583.0","9hc6u1hw","","","","","","","",""
"906.9650000000838","","","instructions","584","1356159","0.0-584.0","9hc6u1hw","[{""page_index"":0,""viewing_time"":906.8349999999627}]","","","","","","",""
"1174.3599999998696","","","instructions","585","1357334","0.0-585.0","9hc6u1hw","[{""page_index"":0,""viewing_time"":1174.2549999998882}]","","","","","","",""
"2402.5449999999255","{""post-1"":0}","[0]","survey-likert","586","1359738","0.0-586.0","9hc6u1hw","","","","","","","",""
"2266.3349999999627","{""post-1"":0}","[0]","survey-likert","587","1362006","0.0-587.0","9hc6u1hw","","","","","","","",""
"1707.494999999879","{""post-2"":0}","[0]","survey-likert","588","1363715","0.0-588.0","9hc6u1hw","","","","","","","",""
"1787.030000000028","{""post-2"":0}","[0]","survey-likert","589","1365503","0.0-589.0","9hc6u1hw","","","","","","","",""
"1551.0699999998324","{""post-3"":0}","[0]","survey-likert","590","1367055","0.0-590.0","9hc6u1hw","","","","","","","",""
"1716.6699999999255","{""post-3"":0}","[0]","survey-likert","591","1368773","0.0-591.0","9hc6u1hw","","","","","","","",""
"1242.8649999999907","{""post-4"":0}","[0]","survey-likert","592","1370017","0.0-592.0","9hc6u1hw","","","","","","","",""
"1759.0049999998882","{""post-4"":0}","[0]","survey-likert","593","1371778","0.0-593.0","9hc6u1hw","","","","","","","",""
"3546.1099999998696","{""post-5"":2}","[0]","survey-likert","594","1375325","0.0-594.0","9hc6u1hw","","","","","","","",""
"1823.1100000001024","{""post-5"":3}","[0]","survey-likert","595","1377149","0.0-595.0","9hc6u1hw","","","","","","","",""
"22877.27500000014","{""Q0"":""I literally had no idea for most of them. Not sure I was better than guessing.""}","","survey-text","596","1400032","0.0-596.0","9hc6u1hw","","","","","","","",""
"38417.62000000011","{""Q0"":""I found it very hard overall. I generally tended to prefer attention series that started with a broad pan over the entire scene and then focused on one spot, which I think is actually inconsistent with my answers in the first half... ""}","","survey-text","597","1438453","0.0-597.0","9hc6u1hw","","","","","","","",""
"13302.190000000177","{""Q0"":""Everything! Very hard to tell or even remember which was A vs B in the absence of visual cues""}","","survey-text","598","1451759","0.0-598.0","9hc6u1hw","","","","","","","",""
"1157.9250000000466","","","instructions","599","1452918","0.0-599.0","9hc6u1hw","[{""page_index"":0,""viewing_time"":1157.7949999999255}]","","","","","","",""
"389035.66000000015","{""Experimenter_end"":[""Printed ID# 9hc6u1hw on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","600","1841957","0.0-600.0","9hc6u1hw","","","","","","","",""
