"rt","responses","question_order","trial_type","trial_index","time_elapsed","internal_node_id","ID","view_history","stimulus","key_press","value","agent","condition","image","correct_answer"
"1084.1199999999953","","","instructions","579","1019402","0.0-579.0","b2ma874j","[{""page_index"":0,""viewing_time"":1083.9899999999907}]","","","","","","",""
"681.375","","","instructions","580","1020085","0.0-580.0","b2ma874j","[{""page_index"":0,""viewing_time"":681.2700000000186}]","","","","","","",""
"6888.244999999995","{""post-1"":1}","[0]","survey-likert","581","1026974","0.0-581.0","b2ma874j","","","","","","","",""
"1144.7000000000698","{""post-1"":1}","[0]","survey-likert","582","1028120","0.0-582.0","b2ma874j","","","","","","","",""
"10198.494999999995","{""post-2"":1}","[0]","survey-likert","583","1038320","0.0-583.0","b2ma874j","","","","","","","",""
"4079.2399999999907","{""post-2"":1}","[0]","survey-likert","584","1042400","0.0-584.0","b2ma874j","","","","","","","",""
"10514.369999999995","{""post-3"":2}","[0]","survey-likert","585","1052916","0.0-585.0","b2ma874j","","","","","","","",""
"1881.7999999998137","{""post-3"":1}","[0]","survey-likert","586","1054799","0.0-586.0","b2ma874j","","","","","","","",""
"11880.699999999953","{""post-4"":1}","[0]","survey-likert","587","1066681","0.0-587.0","b2ma874j","","","","","","","",""
"4269.040000000037","{""post-4"":1}","[0]","survey-likert","588","1070953","0.0-588.0","b2ma874j","","","","","","","",""
"3388.5800000000745","{""post-5"":0}","[0]","survey-likert","589","1074343","0.0-589.0","b2ma874j","","","","","","","",""
"2468.1299999998882","{""post-5"":1}","[0]","survey-likert","590","1076812","0.0-590.0","b2ma874j","","","","","","","",""
"46173.919999999925","{""Q0"":""This experiment with the images was a lot easier to determine I think. Looking at what the hotspots were highlighting helped. ""}","","survey-text","591","1122991","0.0-591.0","b2ma874j","","","","","","","",""
"88645.53499999992","{""Q0"":""I picked the agents that first looked at faces or objects that were closer as real humans. This is because I think that humans tend to look for other faces and familiarity instead of other objects. This was also the case for TVs, with the images that had TVs I had picked the agents that looked at TVs first because I think it is very common now a-days. ""}","","survey-text","592","1211640","0.0-592.0","b2ma874j","","","","","","","",""
"44178.74499999988","{""Q0"":""Sometimes the pace was difficult and I think it was more distracting because it was real images so I would be distracted by the images since I myself am trying to see whats going on also. \n""}","","survey-text","593","1255823","0.0-593.0","b2ma874j","","","","","","","",""
"19882.294999999925","","","instructions","594","1275706","0.0-594.0","b2ma874j","[{""page_index"":0,""viewing_time"":19882.155000000028}]","","","","","","",""
"27893.075000000186","{""Experimenter_end"":[""Printed ID# b2ma874j on consent form"",""Given subject SONA credit or payment"",""Given the subject debrief form""]}","[0]","survey-multi-select","595","1303601","0.0-595.0","b2ma874j","","","","","","","",""
